x0,x1,weight
11.328857419911715,-0.9191737709397765,1
12.241005656614627,7.006640734648147,1
11.97733674659379,-0.8900547660191188,1
12.794681678793975,1.2377020270536334,1
10.564764022702956,-1.2177066924842297,1
12.714341244642213,6.384415200485325,1
19.76560658814901,15.089852832201435,1
10.310146351293092,6.283060983999621,1
12.046066882639495,0.4499284524078169,1
13.58031605215191,6.27530977696396,1
19.960351152777715,15.56081863691649,1
12.045916504005518,6.238252672772529,1
19.16259891456785,16.535097132579647,1
12.378007490786148,6.206249270185968,1
10.49758933506237,7.479599402690225,1
18.763641766010462,14.788229500157431,1
13.145555654291707,0.4584727072295162,1
18.95810582140112,15.94615413706218,1
11.272304407477993,6.567127870154626,1
13.311780674606172,5.342941554415317,1
11.961302679488123,1.63899943576078,1
12.553584199119687,0.8196960125944779,1
10.605936672827415,-0.7297204946481382,1
12.026174859905751,5.722181232444791,1
11.478076263545885,-0.22192155571547767,1
17.92880972101709,15.977220474532086,1
10.75911662481876,7.84187480150885,1
12.336954538168563,5.887685753149181,1
9.546240562360278,1.0101209515382283,1
19.567357317167314,15.995669800883164,1
19.74823356799039,16.240612662441478,1
19.89575582390918,15.769339528540042,1
11.831006676194951,6.996720880018749,1
10.109871581190179,8.887021356374609,1
11.67169918233973,0.1444021271277693,1
17.952541128265135,14.182779460744376,1
19.23507560988309,16.218833479818603,1
19.6319955408717,16.666151749588522,1
10.40814211669443,7.87137210118692,1
8.72253173700375,8.453860547283412,1
12.298859732517519,8.373992607770393,1
10.723109896650106,0.3125973970349941,1
11.820474465413474,5.2097066130570395,1
12.251102910835849,4.677558794252084,1
20.396011147128053,16.22026149302745,1
18.559212817306346,17.31664306661843,1
12.87863762184154,5.960604746205253,1
11.55030080210829,0.2521708961705893,1
11.249639320004757,7.423275990383527,1
12.89068995265245,6.466004209900785,1
12.08662349121256,8.121355558771002,1
12.533509326757823,7.641232557644574,1
11.439915388949123,8.146769371562767,1
12.460359940979925,10.540241255371706,1
12.896155997029187,0.09220850534655062,1
11.034601098716424,7.674010626796123,1
13.054934829629799,4.406330490869123,1
13.960342723534739,7.461565232711049,1
11.6480290622586,2.415062850664623,1
11.048922475023717,6.34665833223492,1
13.418169919772513,7.71280199368657,1
12.860497193221391,4.915501397561204,1
19.54212803599614,14.569637048149119,1
11.459561286382613,8.17653570497737,1
12.485495092727165,5.684047788645963,1
11.918008292264773,-1.6561602548198164,1
11.922187668224925,7.012452910044227,1
12.57759487049025,7.657592954168026,1
19.195202471433294,16.544529439834413,1
12.30212280910519,0.300997796470528,1
11.539490457083907,8.176769591270514,1
14.033734961454872,6.610297002213479,1
11.911868795409848,7.855689546549522,1
11.177775222933711,8.092398472328528,1
11.934600803892065,8.607531750533159,1
12.436947233028107,-0.3616720179492312,1
18.47377884012309,16.758895407717343,1
10.994035287878381,8.05413595080248,1
13.02660785416325,0.26386412295259254,1
12.720129281470669,0.6364344708062627,1
12.975165776350517,7.200313107341354,1
21.021944794922206,15.56844502200396,1
18.667592200876005,17.687370489733357,1
10.88262238448349,-0.4768153017949529,1
12.189552479176589,8.235918993785095,1
18.832386538430217,15.952237100621486,1
12.74479571533878,1.7310286668852,1
18.217563695470304,14.82292165930998,1
10.618336100549277,7.805118927136474,1
13.282529496904429,6.71327323964473,1
13.332675422717791,-0.42119742972179286,1
12.552059647516522,5.407576033762815,1
13.804620691501217,-0.22744960087936467,1
11.021048364309515,-0.9901053484042368,1
19.1521949084318,13.483061182205246,1
11.102199160621657,7.138440087770687,1
12.25541706861252,7.709329923644817,1
10.45304280235447,-0.7465425569559224,1
19.991430040457423,17.496512657309275,1
11.011689011044567,2.320919179203523,1
12.46549214178339,6.801645054851719,1
13.942267996394772,5.057630945389442,1
10.085777457853158,7.282454885017906,1
13.479380845996557,0.03558294275798814,1
11.77068376997693,0.48047295437884135,1
19.877028168677707,17.305518842264554,1
11.872648347152996,8.063676660651742,1
12.405658781762309,0.30042155734988196,1
18.455730464780718,15.07722644174912,1
11.315925040843966,-1.272622353527243,1
11.78722347026298,9.753737896429246,1
13.291395189833738,1.165765937397173,1
11.22380341788565,2.636586386981709,1
13.576202137114624,2.1016279176604225,1
17.69278909007836,15.637388539278266,1
10.514494912924542,8.170367469526974,1
10.7682810135445,5.531507886062924,1
12.223530104236543,6.256334699923486,1
9.428982554616248,8.321422187989759,1
20.05252246666786,16.690599393447986,1
13.35655133051946,-1.4554272622986635,1
13.650863891193213,5.077873640000056,1
13.186879785822235,1.5737567772236631,1
19.470200787856502,15.009844086173812,1
12.405917918341313,6.407519743569157,1
12.107445507493178,6.864872938324348,1
14.16082476525392,5.584491141132592,1
20.287467119394563,14.912613822202761,1
13.549250134490187,-0.04154593004414933,1
18.77691120573641,16.75678344824346,1
10.647695706448818,-0.521648245796351,1
11.401252386312875,0.3811454596814046,1
12.96374651823476,7.017081897260383,1
10.587409723616952,-0.8664167419756006,1
10.944640543664988,7.420867765071421,1
11.579881085016666,8.228312087473867,1
19.21628364867954,16.139888865120373,1
19.151160739355426,17.25273290175734,1
20.931609924066866,15.789564646540617,1
19.036834687621663,14.941737963251533,1
11.435031146270768,8.322546653124322,1
12.559181409885417,-0.015065313507380648,1
13.323509143742179,6.643525567492677,1
11.677816833139333,0.001150976282142946,1
17.491196605600482,16.362607044407575,1
19.220331458923052,16.390806089435415,1
12.54234488780831,5.814691709300518,1
18.512505453741305,15.583188221292577,1
12.806910753654396,8.255639211124292,1
11.772669644442361,-1.7762386290449292,1
11.989313842572683,-0.6964541941907483,1
13.919497491133072,7.552569203005235,1
11.188102327938457,9.636437948249716,1
11.806262298350745,5.485782789375486,1
18.611578773930816,15.980435511707384,1
10.70280133787687,5.446256949490377,1
18.613866859821663,16.010605329550266,1
10.63247659019582,8.993482346283981,1
12.134462708921978,8.961887971384904,1
13.713844477439029,5.364453284158959,1
12.150480011509844,0.7293307097419393,1
12.953802231326257,7.430228207975717,1
11.995876511861507,-1.634781844509127,1
13.24526471659193,1.4011868891995254,1
10.186531802755335,5.513871261262559,1
11.65270673068896,-0.738647290848224,1
12.157526363584294,6.671100440812016,1
11.432185452847937,7.2378975776773435,1
11.04130639633434,-1.0986187127293185,1
18.15151987571319,16.160822429576292,1
18.207069250218815,16.46560698311162,1
10.00456354976705,8.418314922934927,1
11.03156101954374,7.708908932818953,1
11.262627351628344,8.522578982768307,1
19.422324429920987,14.549710191142188,1
12.331766082770182,8.534324599967295,1
13.342178791162086,1.0743741138698188,1
18.890392394434993,17.16834798254698,1
13.03634759993842,6.028274236470211,1
12.90282214496066,-0.016712720291341104,1
11.490959260827939,6.656259128231918,1
13.025058477302041,7.680263861201483,1
17.840722677479185,15.583853513248632,1
14.122666220287645,1.2305338299987694,1
18.773813764763155,15.453160808956564,1
12.884209291092748,9.102970829002809,1
12.201261953941628,6.513105229995562,1
13.24116153866872,2.517376393148448,1
11.91275349644083,0.3198479112374706,1
18.706798548234307,16.67081021052413,1
12.399817892630958,11.205160143752568,1
11.225966452003734,6.761766736912807,1
9.192569897829522,7.388796365761773,1
19.165250667039718,16.286033490174002,1
12.076048984723371,7.725464526903344,1
12.722863773722032,5.307573057182249,1
10.274492949217889,0.052263164317893004,1
11.142045964174791,0.3600416645597593,1
11.154762903643142,0.7084272260222109,1
13.288966600195936,6.831915230167315,1
12.304412961243344,-1.3738453563549569,1
21.6684666121086,13.82790450276276,1
12.996441242235885,0.6539494830200574,1
17.420104052112027,15.14370512845838,1
14.760565002058694,-1.3188716150321833,1
11.691637052863115,9.339967146699504,1
10.866625623956192,8.784112971512535,1
12.88404493985865,1.0719940477995737,1
19.022627463143813,15.681752173990862,1
10.775512651531534,7.420147842468665,1
12.239790179803496,5.4533324246631105,1
21.11884613534074,16.1533892417314,1
20.685811962190378,16.596631020094108,1
11.012970725972764,7.8642706298100515,1
19.899033329443505,14.288874838947901,1
11.496054444231643,8.363767120703274,1
10.588049549097985,6.461818173105995,1
11.85819829164569,6.537660223440289,1
10.750979405896942,8.778311439474612,1
12.766412044837246,-0.30608181967323955,1
18.371311869118657,16.246583082253633,1
15.435501922744699,4.445313020571655,1
11.248871531244031,0.39924084186425035,1
12.976056417050383,6.709723276353464,1
11.130072147310534,-0.17132476236983174,1
20.794588106348687,16.904511133467558,1
12.873883086904632,7.878865278687233,1
14.002315112094678,-1.6509323820579374,1
12.01069441550571,6.605620480020769,1
13.388967642276945,7.0038072366080035,1
14.56858424687662,4.359407525455648,1
13.06009862012725,0.0706345066415767,1
18.96017813132592,16.365337098943744,1
17.567826217036746,14.780360415300787,1
10.959704809627354,6.497889618788623,1
12.419633792577114,7.124665923484684,1
11.524336297509176,0.45211570610123375,1
12.695690278776306,6.965201125754755,1
11.931195892059906,8.868867428374193,1
10.660457094486816,4.837966714204332,1
12.684266584218634,5.55925462115129,1
18.063290701374484,15.645089394463255,1
12.385200894559883,0.048284099734226385,1
12.917425314255889,6.538391788338563,1
20.841889779396194,15.713608771274695,1
13.741335701590945,8.904111807546432,1
12.335350712741878,9.113350928588819,1
18.993665442012865,14.031132995011316,1
10.227922399717409,6.539183071486338,1
11.528915583500753,0.31013550954248903,1
11.791551238246827,5.824684587044229,1
12.613004470704512,8.136431471264183,1
12.890595401079757,6.9415458461961945,1
19.200354717895582,15.814591957270935,1
12.235875528108238,0.3593589490102472,1
19.42823466677676,17.064550761000675,1
12.396597774662965,5.965310771698004,1
11.05925173127138,8.047956007422732,1
11.935184288600185,6.920920248801162,1
9.682398345385948,0.5180311901018501,1
12.018600830553686,4.718333447927375,1
11.831649060653477,6.81642991603937,1
12.180128952450167,6.868336998117793,1
20.757307911131985,17.05591988578056,1
11.8085649922367,0.8600390052497731,1
14.066327037524584,5.250222932586138,1
18.83734986431245,15.33197788724207,1
19.171497136584044,16.02762951097053,1
11.435855103618232,9.35429788557163,1
12.29968706144491,0.37665983761054506,1
11.701767639563684,-0.6739394247785581,1
12.000365362459743,8.571772781445315,1
18.109397876729382,16.558793074619953,1
10.4854235884859,9.13499824332177,1
13.477342241236014,0.33803612127535754,1
13.141371180970083,6.48227088267349,1
11.29213068231734,7.007712875120323,1
12.355549707144508,-0.5211229632863148,1
10.291495787586491,7.711749324903931,1
12.716741142062462,5.857541499787242,1
11.360349103350936,9.50847004682327,1
20.116102261035845,16.117541694989068,1
13.737060458380807,5.228450476243737,1
12.956973286204065,9.720742819186839,1
19.625380818227413,15.649553799824057,1
13.2398681210283,6.646700022394609,1
19.577406782593226,15.824048140601553,1
12.496034453663654,0.3793212143380951,1
12.697365740759563,5.718046097162317,1
17.00679711495729,13.839133441235195,1
13.161322582537977,-2.713637167914055,1
10.508645989455534,8.562919058941816,1
12.17023337404975,7.882221195659669,1
10.945846721788035,7.534387480155628,1
20.584098891954024,18.190363416393648,1
18.213609569354396,15.31034795412332,1
10.217224446220996,7.5952212215847315,1
21.026730371986318,16.12769833329868,1
11.8915640172443,5.769718879573145,1
18.21819893348939,15.342825120634496,1
11.060041618531539,9.491970932410359,1
12.196273883245434,5.350042566119124,1
10.466966820674457,9.669845325723369,1
19.268166268468512,15.14044656000051,1
11.249008151418241,0.43355168464397975,1
18.870795124996242,14.786702346317291,1
10.1215582743951,7.746497452469546,1
11.02480047927418,1.9611594032006263,1
10.646412607899515,10.976952037649761,1
13.70585784965938,-0.7160183737990475,1
20.19060231567498,16.417567124736337,1
10.70752672718698,7.334018736465077,1
10.859369130686034,6.301688689671997,1
12.543230174070262,6.563620081877296,1
12.602995723652967,1.9135724274165529,1
11.892923927523128,3.0357090450676356,1
13.97111944930471,4.471161925737233,1
19.491800072136705,17.485161706903387,1
13.349665229787536,7.84447668166987,1
13.303026143843407,5.675236822395902,1
12.345408393030679,-0.8667857483446942,1
11.21815857486218,-0.28128071634688767,1
19.77966417692808,15.489029006439095,1
13.799849409016815,-0.7208393542167848,1
18.963322345770823,15.137295363915207,1
12.594167455002864,1.0016396593317114,1
17.601965095661075,15.787022208717639,1
10.856751123997102,7.237840598225346,1
11.111321729372216,7.068486373367691,1
10.77869228907412,-0.3358997456182317,1
11.274252006441582,6.848140139284766,1
17.482321190663814,15.573695009142806,1
19.774509521588673,16.71805045535904,1
11.20669426194025,8.088251764187204,1
10.978095449638749,6.9180543013792395,1
19.042074995699252,15.969941786468263,1
11.662991911479994,6.909639762080201,1
12.426532212163726,6.3132178190959145,1
11.402801193809925,4.694769802627324,1
11.218804773235105,-0.33380681062606204,1
19.036210776500962,15.740640617608992,1
11.235551869858462,8.042282135300322,1
11.010908643493334,8.03230392385036,1
11.17235104672024,1.1562768309611147,1
14.000783059500197,4.554520593187452,1
13.440064166497962,1.2009903533108373,1
18.207230496043227,17.501797547813336,1
12.580667624417252,5.391122137702087,1
12.187166441346799,0.1508575584131468,1
12.027126474113736,6.976911463371249,1
18.894698733988953,16.528457216742904,1
12.930452392174534,8.356213482986456,1
13.32115368230638,8.885529599886503,1
13.26980685703916,9.969646344693317,1
10.193462683528848,7.984933642744489,1
12.562600378161159,8.71284424844124,1
12.8871190667853,7.6785893607682025,1
11.929919812180724,7.058490410132449,1
18.543466073611622,15.96596653132099,1
20.86825905657919,15.825056518976712,1
19.035323339308707,15.937294928740016,1
20.17128988157258,15.730563815529322,1
12.226689073506083,6.80771365320222,1
20.275211282797475,18.65070889621675,1
9.804103961703241,8.870015842903669,1
10.303878451097395,7.360228040015614,1
20.9327169882636,17.21255458207801,1
12.57534617136351,-0.0424795961416945,1
20.379368253804405,17.318994450084006,1
11.872114981793578,7.365055618160984,1
13.34492451620243,6.149330434141577,1
18.919690023899665,16.90404387348187,1
12.196020218967334,7.200203698317667,1
11.76872003523569,7.224480881685488,1
12.86460208674499,-0.29773755311996164,1
11.9645782021853,7.27359066981141,1
20.376125674076256,16.394376690702593,1
19.842235769009395,15.180774255712366,1
10.429771733697976,-0.6668723183505023,1
11.239826101535485,6.057019288879169,1
20.57254739713798,14.784477937391458,1
19.165818187055116,16.00362468370111,1
12.056355088593005,8.830243638948886,1
11.541355159016842,6.587157256635182,1
11.357293498320255,7.60127390656645,1
