x0,x1,x2,weight
169.60102622627448,81.33847604426647,50.020930991766136,0.20837057018071067
171.82276408863885,79.92258079904875,54.91442057863837,0.1474956387021553
167.7167555695627,79.18347962931212,58.773080242194986,0.00011788823294657893
169.55186445241267,78.81615520532543,50.136879355561085,0.3593267999923889
170.50068026602204,78.65806297891733,49.76578116286609,0.23768235734337156
169.03829856672553,78.49842296196594,60.384149955319415,2.3263926611295057e-06
168.70576535927046,80.32400097798332,52.93383745530915,0.6583825328014258
171.17854018061098,80.25320073961434,51.96072782545649,0.7287921855554372
170.95621488736248,79.1994871491223,52.31708762082592,0.859116541531534
169.21841134928798,79.08247536109621,54.52737022807652,0.3520193270565045
168.65639465929982,81.0594850271841,54.357318490631265,0.22743071750722021
171.54370392555475,79.63246481623528,50.062429937170855,0.2459588182431834
171.05572901029424,80.82044259948941,47.969235744031245,0.016148888296974116
170.18454746447472,79.86374643934772,51.43738413086563,0.899480531982246
168.83009037148165,78.37864520146779,64.39336599693834,3.1286791147635876e-13
171.15552802161662,81.21363087291891,44.04126338820474,8.057420407864127e-07
167.64895541647343,80.9562659470469,47.20851575569596,0.0016205943271673207
170.96329542509596,80.25539496945382,55.65688179839158,0.09464970221523793
169.87699329655246,80.64658165374502,53.66528103377804,0.6124474521762059
169.4453744400415,79.18844964745918,46.27737179539107,0.0007996222717415124
169.7831020854413,80.12745283737127,57.820002872894314,0.0028524930284311825
169.64670744676118,79.15801003481975,48.1844303374702,0.03590280463543647
169.71694167346948,78.89757201877691,52.30173713396903,0.9540019147888538
169.70006225387957,81.44819633268142,50.97585924195957,0.38534308622971614
171.5740130952571,79.01299050032048,51.39369912810607,0.5138582069063717
169.73179385144093,79.44844735580125,46.25039641409467,0.0008078446660635113
169.5325992079149,79.99834389432003,53.873986795512664,0.6271252521716939
170.34770996804724,79.1060170925532,46.6943913402891,0.00208997346489924
170.43269405681377,77.29686687816226,58.706870457336294,0.0001318180381129027
169.98754337032415,80.51215988744912,51.458308919893064,0.790848575187722
169.14608921136735,80.81691922380843,55.33877656306838,0.12081958778996303
169.98699463052765,79.093320233048,59.3613580063989,6.716540441707649e-05
171.53157566747876,79.01396885266341,48.930737877939464,0.06654718938184495
169.55491554579578,78.3189588473442,51.249965533311254,0.5945130141485317
170.17872501095857,77.80361595066202,48.75052692303622,0.046782235124084214
170.918132954903,79.71025990282891,41.23312649108806,3.7239060995302506e-11
170.1940213892893,80.5359894674968,57.5443371104938,0.004514922844463982
170.89318690180127,79.0466650843707,49.44001983960513,0.16943426610925177
169.5915170905256,80.49925955393654,47.1710908688555,0.005116128983684782
169.31116652977673,80.06227740274083,50.415656997142285,0.4644602269430319
168.44651441458328,79.94982961331674,57.65007229507687,0.002677692417077438
169.23896042258528,79.43697332737244,50.75789983795629,0.592613079173314
170.01351775522517,80.48866190299519,53.98491862053934,0.5398548256328255
169.43080047353303,78.98159662291513,54.75109442545418,0.29697382477473766
168.59477071054877,78.60011536462429,53.92759552688989,0.3655994440727435
170.40990361675435,78.83108463877525,51.371496342955716,0.7669030398525063
171.40180169983282,78.22224283130507,52.3638076085424,0.4946888138667985
168.9044184647093,80.83507199374617,46.43077996610811,0.0007484735402798864
169.6133223531211,79.49449843542209,48.95991290132888,0.11504724996821501
169.65131885889016,79.57793977265825,55.28567387651416,0.19052289684949747
168.28270240398513,79.36773389805303,50.32171375686028,0.2766808903296292
169.5843154740307,81.20818765400955,49.39972218603004,0.12023268785691014
170.91977216899485,80.11428552522372,49.97208896977748,0.2928161939410142
170.47111197170372,79.70056418032445,54.28765970320296,0.48198738618270537
169.39524736493695,80.68302826194028,49.91244330772665,0.2588925038111456
169.7543295001602,80.83271827698387,51.524184925871246,0.7013491267286129
169.88213188929487,80.15214373202278,60.6692311995258,1.341180897576276e-06
169.42882742562298,79.7588128345592,54.26253439353417,0.4839911451768589
169.65580897408495,79.06805919226524,57.50120919966511,0.005411660372269161
169.5961379799584,81.03561502559234,45.766188924430466,0.00016455890130415482
170.273999482238,80.22991571766313,54.59933733042108,0.35767381249846386
169.10531129158775,78.28355426435049,48.250920982267566,0.025925302114620793
171.03341872345658,80.89253999171555,49.39112415017303,0.11798146300600158
171.99739260129283,79.40977571108101,56.371985779446504,0.01994040111298926
169.97429745930208,79.3993836821154,57.06568976339072,0.013433240109448118
171.25502694161725,80.75957197975025,52.37854288816169,0.6047174439851728
170.30460410968777,79.9790876576086,62.70756160220685,8.144455013828119e-10
169.1653114879845,79.54250333146145,47.81485981874254,0.018027651931382244
169.9256058382795,79.1661717522138,55.87515720813318,0.08869056134290679
168.96530384813747,81.4886763183975,55.55198867711307,0.058539208516932506
168.5087854600822,78.85538256825137,49.30197270575766,0.1062185373583561
168.39970462133854,80.98522156055706,48.78088146011755,0.03982922562283351
169.4443771485653,78.50308368388349,52.598224103309036,0.7831807127586035
169.7648879687436,79.70810656646916,55.180702982550784,0.21683320093254113
169.45399789016753,79.33198881296983,47.61196207473927,0.013314051527932129
167.55012529239156,79.49868784764513,44.99107384371453,9.776458433559598e-06
170.9737020558327,79.81341790158166,54.16783847102319,0.45280194796242507
169.66147680756947,78.24997844075686,57.43976140252015,0.0045158984362799245
170.3041705773562,78.50090970436035,57.79897515358743,0.0024323971703568096
169.26445482999048,80.52018180626663,55.54263392278905,0.11042903691527421
169.86483848959776,80.67261681391412,55.45288602844767,0.12825785305785872
168.15215518576588,80.5032332646355,63.5899845950554,9.335693608889893e-12
170.96991601144845,79.71105327299172,52.60460919796612,0.8692192207014058
169.33668244736666,79.09742074313438,51.76804119791637,0.8814713715409457
169.38503116292677,79.6473983848386,62.52309328487771,1.6642966245646307e-09
169.04810631295825,80.81682608500304,51.57198912284237,0.6114969660893733
169.90882013096117,79.49663429286456,60.74304267640701,1.112781028208788e-06
169.59853465776976,80.65905947708437,58.52265778917256,0.00048205559790113394
168.87956396499663,79.95280634717071,54.11661635573602,0.4429335526687408
170.28926401324625,78.83886829973255,53.559206208880816,0.6940394872945926
169.92569200015396,78.43105019700482,48.46607524999933,0.0450310495748873
169.34173114299904,80.17708789991273,61.13738206447644,2.592215469223397e-07
169.9140476732846,78.30812084662521,49.16948663119473,0.11064072796199444
169.9422549478898,78.99946132470825,54.2195284186554,0.49412421641951404
169.76647584467256,78.44608582968436,58.83398724408295,0.0002155987053316033
170.6899586982734,79.61326773984894,53.053958036476104,0.8744947523526939
170.02148796316055,79.83917017556993,46.66272545426578,0.002084755988547144
171.3485560605272,80.6630754171124,44.63634231647626,6.1624031574244296e-06
168.28059501056524,80.76856906765029,50.91034332717917,0.3194796809019006
169.85356599690843,79.63439252965179,55.40116718181858,0.1694277746692572
172.9050914098294,79.6718979889828,50.282574393863555,0.09014616878999128
169.57221886980747,79.52852750100348,48.90740465692597,0.1068402798669004
170.12074833865697,79.54671293730519,49.580318703845904,0.2462256279470919
169.23629402843875,79.69487511258524,49.39224175332515,0.18032098028996266
167.99816734122282,79.07959624828607,51.803838834258165,0.4469056716883683
168.75234518737076,80.50865878747604,56.35009109997432,0.029322278433727034
170.77069695286508,79.78577488874112,56.37670149575686,0.0387575395799862
169.66652924351627,78.5426566398473,56.67669220603094,0.021134694560158044
171.02536751442375,78.31026807851833,50.67939909469659,0.3667634313964383
170.07717487029413,81.24170838402316,57.367428967328124,0.0045646523273161045
170.74300542840794,78.92873102158417,52.13717550705413,0.8651770165107889
169.79670909621325,79.01702168572116,49.07681333224808,0.12750985896738898
171.8408450720956,79.31568542774022,56.26380850128465,0.026293067436341674
170.31340390560078,79.65778087339841,47.62944511455886,0.014418911534482486
171.18543076552936,79.45617581057024,55.645764038861415,0.09409757577967946
171.13494713049192,79.1477455584015,57.08029784458252,0.009758881790751434
170.32577409794055,80.24946255746042,56.53050920801054,0.031076893629272285
173.35997638992447,79.05890853221584,40.932724201369545,1.218111681153289e-12
171.2489328275653,79.44886000389394,55.19844037833585,0.15630992345807784
168.75367975912502,82.31641572346389,58.548373669946386,0.00010424084403924078
172.00420777979699,78.37780197872586,46.05190818939749,0.0001709449192255334
171.71209901798008,77.49151597678728,54.28875543057415,0.1172924423157292
170.6889868873187,78.77360561165808,51.89860095567385,0.8154607278839394
171.6098740637835,79.00072466851562,56.94424690583865,0.009375457598490304
172.0328983280053,80.43963747630808,54.79838429981335,0.12590494422583504
170.84419205663025,79.34375594045922,56.39311083375344,0.036556510150644525
169.60643916288885,80.10475824997278,60.6097012463747,1.6000727321492035e-06
170.36203549229575,78.32685628508727,62.145222901373494,5.456639187992783e-09
26.655285709178425,171.73287134913963,90.00448348788139,0.5724530033018154
29.82405292326104,171.80034225193307,92.69307465977803,1.1667253800146706
25.908201622519492,172.44474938805237,91.08503209969254,0.7607412007062654
27.298876552550997,172.19978669697508,102.89304482938358,0.000284223993581031
27.962994786408327,172.23666884143577,80.88794611287042,5.932791524274062e-06
27.945754217134514,172.16758317695252,95.63880723045402,0.822923447868545
28.111174506917685,173.49042471168542,88.66027251892288,0.320521917654667
26.589040342047863,172.28359132459815,93.27533303788341,1.2511109031073429
27.81912761832535,173.38386563445758,93.48811212148283,1.4995036835218218
27.654731518280038,173.69898586824723,89.8765643435726,0.6544772368354791
27.5545726715659,173.51508903222023,95.4559407754297,0.8565071598190478
28.4398587947887,172.1259515109227,90.88896623269059,1.0756499453086121
28.436016853216366,172.13301242806347,97.12694776410288,0.33825653809360223
30.381823420205343,174.22527997801043,92.93679433767178,0.8861008186191662
27.8019197927669,172.49919551376044,96.78089917798312,0.4397040842574719
29.507103213525735,172.50288301663173,101.76967766406635,0.001646381938534192
27.326651499490875,172.86032112443684,96.69965945690186,0.44377574729871694
27.086395800733907,173.29190636095578,96.8739606976762,0.3714985109858697
26.335423906224893,173.17361548264094,100.67962008253758,0.006727939161013841
26.82651653758686,173.26040383049607,81.95883683077587,4.267630106326779e-05
28.252574858291382,173.96120791365385,100.39091282092069,0.011835477888250368
26.323857238808824,172.85831405308136,88.44676023669378,0.21162909876410083
27.73093031995971,173.54982196404987,91.62952775075493,1.297997167558686
27.268366276952094,172.3488540030427,83.89991574978407,0.0013186955032165877
28.14002632302501,172.12497493754137,91.48879571065677,1.2944728338903397
30.14037690176826,173.77573773923982,83.5452005187666,0.0005422498068911684
29.961470070422003,175.95511371101506,99.36761018651406,0.014540678387257654
25.971137510567516,172.07134054663655,92.74845358263555,1.0070610069812305
28.224271443157853,173.86312750897892,94.04521284226989,1.305779183798847
28.5928907363285,172.8410708856388,88.87879199490068,0.3856820356263488
28.499900000854247,171.40971299197895,91.64291042185302,1.1741960182186975
29.300620296143887,171.13108709685875,92.82381530147786,1.1394513199891823
28.537847502951347,172.69377655964703,94.0595523109887,1.4230821736750248
28.51984542160559,172.81542867358786,91.32256225688903,1.2739527218271989
28.972497924215414,173.59541609669674,90.44465001971142,0.8457046960006132
26.979183706283443,173.23544745661107,96.95366963971576,0.34596336003007566
28.662482744720975,174.23526713005623,96.1952881253779,0.5248339456099166
28.51013191815463,172.87902203750093,96.93533242208362,0.39983798308515855
29.598009082134112,173.05792029076284,89.76477435809004,0.5673791781678451
26.424501895769883,172.10871566893053,93.51851466449311,1.1495019325388014
26.24652581588489,172.62115502787609,92.02928928148452,1.083071106592605
27.88372007842355,171.98007263864278,101.25822382154388,0.003853206801962773
28.761509879543503,173.25494210582613,91.71058504731353,1.347729019944679
27.5011407495166,172.60576650919253,97.52757302039724,0.24961405063148606
26.90343944522467,172.82188584629154,90.85124758331295,0.9624090835251838
27.85187697752658,172.89089435597566,92.40831555028802,1.553536933653271
28.49548722468694,173.57443803883956,88.21737894658618,0.22335426759215576
28.65445458913661,173.46662104548474,95.9236421667223,0.7001211585855972
28.837665281959907,173.03953339504216,99.1138904119739,0.0572784012191239
27.572003986035472,171.88022444340322,84.66817377996385,0.00407856517305012
28.10633907882203,172.8665422038404,92.91022815115383,1.6050918264316247
28.409041215043832,174.3702576537528,98.64218254755818,0.07767260425771336
