x0,x1,x2,weight
48.94094786516896,239.22522102046787,99.78260866076965,0.8732330174164625
46.913799747378945,239.0590166913148,96.97104503556002,1.7561786045677577
47.53536647979264,238.88619111645662,105.46429857175822,0.014581413548790282
49.32632052855723,237.65113794923468,94.86237242013824,1.6300219757244843
47.70927016939862,239.24487600199876,98.5007273355777,1.3927465494670375
48.69526326708297,237.7891454648464,101.19101504188183,0.41653730906373304
49.8002304079071,238.81659097259325,91.67321961153407,0.6649348584730592
48.26693190810091,236.89713093831853,97.83317431897851,1.3356402356751458
47.583185214727386,238.35929945153356,90.62361180430824,0.4328879362527621
47.451904738539426,237.77132486897665,97.2630745203994,1.6692768447621744
47.69619326805884,238.87059906666738,95.18428649730637,1.949159453886071
47.73130864624184,238.25152785721323,96.38744691180335,1.9391948634321838
47.93959070860653,237.38285618499253,88.9330425466139,0.12859464044425656
48.89192199012547,241.09714480512798,91.35211397689946,0.49650344148025305
48.72572516312112,238.72120731384433,84.01149433396847,0.0009558423576248015
47.21683716977017,239.40731815139978,96.89406406630428,1.8140112255701522
49.000059388561546,239.8244095249459,90.47050329801418,0.3778176331062948
47.36993574741598,238.54906996420655,86.0440465957154,0.010171207139542863
47.32141660389001,238.71818803641236,92.55826019005667,1.0616146630601508
49.72265382061641,239.59275271075185,92.875047258522,1.0547876777191687
47.230471115657366,238.7639867536538,91.91837392975646,0.8172299009868776
46.653731706060675,239.26544316069644,90.06473812424242,0.28156465672829556
47.810949748858505,237.3805883611039,86.30328815659091,0.01217104298805046
47.76621481463058,239.22095035457733,86.30826555969374,0.013801802273820352
47.39935505572367,239.39988585559797,100.29047807058427,0.6926653542654364
48.50795949021951,240.0848853310614,97.56912176596849,1.617592497108488
48.88440229923116,239.7032467459784,87.62809042925618,0.04700726659618838
48.0915559237902,238.4416924540192,95.45310001009071,1.981912982202917
47.52639711877508,239.0691039296646,96.41359673623181,1.9577669399491853
46.738598140254105,240.10456894338412,101.83632792092182,0.2550149999556701
47.30155553830345,238.3784898714819,104.49297454457431,0.03639993191037162
50.23146817772876,238.73745857272857,102.0826762433612,0.20710579952274444
49.43331141005516,236.93890964327062,104.16645017860813,0.038401127084550624
48.284471934005715,240.6779445180713,93.72589855772854,1.3250159379116973
49.56210545387263,240.38524539904333,93.42808261528049,1.1645108749423143
47.36896482045034,238.83152622717932,86.42233766896005,0.015201739888574239
47.81428786342448,239.2143953149482,93.62779146049814,1.5134482117144574
46.831333022679964,239.06784631541242,92.21302245249154,0.8797690520131374
49.45761837847691,238.87019518580604,86.82121010487178,0.021430201269910593
136.68535890597852,177.21050058503482,86.39127353735458,1.6277417091755835
139.47107161632502,178.47284739170138,81.97210141912326,0.4079432706065789
135.1496491907409,175.6451906950503,80.9464267579472,0.17877228640376439
137.36847396048933,175.43772223416158,79.02623669537438,0.04920045524999212
137.33291004037017,174.61217324537105,76.04901952282206,0.0010492182018191386
136.30124272678853,176.93010539234572,83.22013096553427,0.9782799386927779
138.26056331150204,177.93296923818113,88.27265376823479,1.023356094830469
138.84603998697014,177.51388640345263,88.58027615956075,0.8481731762910659
136.701008091297,178.02367022562777,80.25599468015929,0.17562443000498637
137.2458667715835,177.90952699493144,84.89993831312242,1.6025132426970452
136.5493165432679,177.84717506605176,85.93829623820817,1.60815067660024
136.7680556314232,176.14845896940156,88.29279896559225,0.965900360378372
137.35338654305636,177.85093537982868,93.81090529161295,0.015358601015191231
135.85243001285662,180.86419352926595,83.12768943990649,0.3447187480212936
136.13516941670088,177.4738880806097,80.05432232062172,0.14189882343526503
137.92243969965457,176.8872703823304,85.96964196430163,1.691335003016319
136.8253558848716,176.6257662560498,90.16579557775412,0.4024905589093036
136.6237586593321,179.93818530759677,91.89606111381573,0.06494919571119502
137.51570733088886,177.8921516438023,88.00754471832072,1.181470872400766
135.67595088740273,176.3420809503331,89.19601871439673,0.5539920662862345
136.69560795032044,177.25139888401014,91.31141463430933,0.17908503527764538
138.80366274475028,177.626571244713,92.71233957679068,0.04519530776122895
137.88104384256036,178.1047440087316,88.06299075359426,1.119631681219705
137.87196919992516,177.18014393427802,81.3311483771591,0.40867537142798016
138.57181396649958,178.78408377517678,83.16797481913423,0.8255323609331753
136.87429465990292,177.3645422517009,86.78996912845061,1.580956447439616
137.84536921856625,176.87344006182212,91.44345403955657,0.16333840269738492
137.017916966685,176.96076769642383,85.46308901548406,1.6974548798451201
136.24980514637048,175.83934927422183,80.68581721822561,0.2046197975980898
136.62175738391102,176.16612092792343,79.31545408493437,0.07254540138485557
138.55783795851687,178.24216335563736,92.43300538006696,0.05884910455441846
138.13164604999724,177.97615423482955,86.78857235815705,1.5121777927785671
137.5274275786301,177.46524242415373,85.07216719921765,1.6802967641563955
137.86689423927794,177.48827613656147,82.32567853917449,0.7229230965961897
137.4304474582156,177.8430928128293,77.70782391946446,0.014918192473966797
137.96692225528489,179.23467269655285,87.13793895729928,1.135530443611242
135.80951130757356,178.4064911535901,81.1324054382356,0.27359193008712607
137.54679684785725,175.1339883344152,89.79639911715057,0.3812263886579505
135.2249022545766,177.50234400078153,87.69021953261726,0.9304175525263052
138.77008503616514,177.47479907798296,87.73135213480043,1.1578754098003585
136.12127131575463,175.83101720914067,87.68097204109127,1.0084509891165772
137.9794031488882,177.03298126313132,89.19058786257129,0.725782100497924
137.83885665714337,176.87123756797246,86.01805375635014,1.6960996211033985
137.55984193630698,176.57474464243404,93.77923461367182,0.015688615633990967
137.62105385130545,176.96186105479663,90.10885833667595,0.43869916855161406
138.16904231024608,175.9057407360875,89.85264722762977,0.4336130126685733
138.50237824619043,179.95522447923972,80.64177619909141,0.14098263488527038
137.01794192416753,177.89778280876303,84.1802862289253,1.3952179168424692
136.36233052605658,178.44724960639715,83.60334171819433,1.0333254991313685
137.17708050294104,175.84318735797655,87.58036846675549,1.1737909975217993
136.6511944587338,178.84419713192582,86.12568126398453,1.3879154466879873
136.70962771009573,177.84149967133402,90.32684777268418,0.36219069554525946
137.20363059580956,178.1699115858871,82.9611757756573,0.9244345001641288
136.7335197489289,177.446156344573,81.05269730459383,0.33137037745884274
135.8735838045692,179.65658428666495,83.4103142576645,0.6472684168494327
137.72745972208642,176.01630527295418,87.93681013680018,1.0948650993103877
135.34852593391486,177.15506999743633,92.35243917886356,0.05395353256146118
136.88545898739756,180.1561969553094,81.07130691358785,0.18773769511553148
136.3335750770913,177.67044172145418,93.93332826063734,0.012310191749645483
138.11481201923274,177.35530852355134,87.95863350811553,1.1919626944719617
137.91132470426194,178.22921510067,78.82829240007044,0.04797164869265193
137.15533934388432,178.0291182122052,85.0188426863756,1.6011634267459505
139.96396451483807,178.1168266186407,84.36019395550555,0.9039700493677648
137.33677630090844,178.14355344899872,81.7409097516174,0.5063311053412342
137.19723226528004,178.72516179275362,75.02782641583072,0.0003317702220940171
137.92720719422226,178.04738094077996,85.59114326768639,1.6430066475170488
138.42553450825477,176.3598959274437,86.21447600551097,1.5049356170635304
139.73369106651288,177.12519312276584,86.87030468957477,1.0880684796667957
136.67377079700546,177.45150823381076,77.25867306689209,0.00847348585696658
138.06302693276018,176.37498936643124,88.97600117476728,0.7552494861499619
137.24295277245224,177.93987594533948,77.49069955201139,0.01138837889615787
136.39740005065116,178.72036075991278,85.9322533259983,1.3881144198249427
136.41004465969075,178.4099310853079,90.43030126823575,0.3034947216681337
137.88032612610172,177.64523368122934,84.04640318775046,1.3733666243808538
137.58126224155333,177.959966777776,90.13159217520409,0.42251416621373955
136.13905515805774,174.87737861337777,84.31866147002569,0.8637234296444314
137.77286639223257,176.013010093625,84.9720608539206,1.4664170143538673
137.26615056287048,178.24564329309794,84.42057425090833,1.4277135352920365
137.33905841418695,176.30178321290174,85.89689389767688,1.6217366560807427
138.71612101116486,176.48339224225816,91.34724485335254,0.1534078230280456
137.58136116133826,176.52815484188693,82.43784302869165,0.7427253996533261
138.76990462976354,177.84004589538958,88.42599215057609,0.8992166859521961
138.82503526337015,177.28968485585537,91.08840397772263,0.1935493298349092
136.86450509955054,176.0195776478293,86.71742264968736,1.4181045709047584
139.57623687276813,176.43327385511873,80.44903641523368,0.15039148197005284
136.92516923994734,177.8122854395598,84.47179852600468,1.4845806312217003
137.0198733059222,176.87862875459032,76.6717974441782,0.004065618893747399
137.56465459410202,177.22108754129198,78.62059903334982,0.04190354124901326
137.0256775702328,177.65063217068507,78.69436231427233,0.04432573122345845
138.49970838896687,177.1796088646324,88.74659937452311,0.843580582127151
139.77770341415828,177.55541625911633,85.7249700875706,1.1670207432571273
136.48244409280795,177.93422880830008,75.07603538637856,0.000378552277681802
136.73951819983964,176.7288898783089,82.14259441078394,0.6298279185214332
139.54110601399168,175.09759877445293,92.8777724089702,0.022454693816578903
138.84539691216318,176.74084127996386,88.2433717898743,0.9476078260914599
136.05353829507166,177.8711041696938,88.31681855285292,0.9238074964286737
138.23468562609432,176.33696864936545,89.68342823489161,0.5114510561534866
138.91273222552195,175.63602249896505,89.04025506109593,0.5601408343534511
137.74582170704906,178.37809461667865,87.79854042130447,1.180384996570025
138.75030053058677,176.17796629301387,82.73503222185094,0.7182679624815406
137.74180137311387,176.24766223674922,79.6852413717704,0.10752279927931488
137.52970929029667,176.90506360687766,77.77178667283695,0.016243733843777176
138.53246515595217,176.28879397820054,85.70939458947063,1.4865840725277935
138.50088288395875,177.74876103069172,90.61749702197467,0.28630473913322707
136.4776299304486,176.46429470738866,85.28363353139721,1.5247997214832192
137.79146439546145,177.92459715179632,84.41119524700008,1.468900115678057
134.3467847718342,178.28948121296514,89.64010426027212,0.27160802576861875
137.148628219592,177.64632830997283,81.83583227283084,0.5557594183080156
137.8053283399226,175.62397764026025,82.80002798091856,0.7409256761717715
136.6636364526287,177.21092125404147,78.50315698455896,0.03547332308000173
139.04334007382064,176.50747672864804,83.83358714622248,1.0524655738641293
137.3229274904726,177.23774218063494,89.57650448306202,0.6072245685142004
136.7118337871997,176.46815133716538,91.49976206235536,0.14623254165768604
138.35938476745852,179.90563758068984,85.90987055585235,0.9978653685330608
137.7561478604923,177.14898034036318,80.8234472443362,0.29035753228783334
136.93869698180092,177.9627240000365,97.37770951487501,9.039680586186069e-05
138.48635737157818,176.85963220034435,89.36674631491577,0.6201143643854861
137.80772898097632,175.9097493912937,89.90034263866009,0.4340780560278965
135.42660277393267,178.40169528000376,82.76697629667646,0.6149420200313929
138.69131460927957,177.4459746745761,89.0153633483451,0.7226582299087076
138.660143625488,177.14423486229094,96.09291175987843,0.0006642647685616869
135.99183131910382,175.2634776895527,91.83794518714214,0.07587157929093898
138.31532334915264,177.40645319051043,85.89769937092264,1.6481484270253044
137.064427856353,175.67300555212253,82.8515168479845,0.7659040792077322
136.9717374095436,175.92871101017633,84.75903475224344,1.3913676784141356
138.50511314491692,176.24640636867292,87.1722422571928,1.2863998764025042
137.9644827125032,177.86294679840506,82.183693461959,0.6539104298148941
138.27601249324852,176.15044084301124,87.96918533680251,1.0610358994250926
137.95202489516603,178.8056631591098,85.91985127548408,1.4484160038341827
136.61731377246224,176.51242656161412,82.47387885292365,0.7190005952720646
138.05699618128517,177.02437052041714,75.97872688065956,0.001553805857360897
137.0619926006051,177.53680055371845,88.73189290884076,0.9085364521811282
136.33697065930224,177.47981583916575,86.83338772936727,1.4678938920817894
138.05360663195555,176.96929144597843,83.82730641266899,1.2796068333187598
136.677723095334,177.9030594405079,85.4385440037527,1.6156776090752958
137.13494046748568,177.8276881204785,83.5454363279006,1.1833611149794818
136.30730703631446,176.72091964098402,84.6966137837186,1.426413752253056
137.19602142402132,178.32536451388128,88.18055910759684,1.0542407845300334
137.71177409693297,177.38773659618013,82.22885297098708,0.6950078055062564
