x0,x1,x2,weight
56.819077675434684,4.913233196278497,58.24804773227605,0.16356904912728568
56.15216921009284,3.4340032728678267,52.84307269553199,1.2605035401628444
56.59302551673413,6.360038531662867,45.472966648051596,0.17595371201828908
56.16114169045135,5.0509875949669905,53.10541140057727,1.6169530301749846
57.68985336260813,4.501342513543679,55.864110310235596,0.6688684733026612
55.99529549381503,7.01731636413426,54.3117820341579,1.1303078951719985
58.29865411085151,5.604401869395648,50.23318122453775,1.5573611779820853
56.970746583959084,6.898472791929855,49.498759217720604,1.3089369343299082
56.8436294139103,6.044123039257668,52.49399611045396,1.8715918561533904
58.59553945846396,5.851118046681919,51.6291889114824,1.7221741819126077
57.59943464162667,4.742463990365718,54.89694668369289,1.040036812408354
57.04372182449938,6.383783584893682,57.04469525856453,0.3809074989778485
57.81503936727487,6.095367484976876,49.85768917280697,1.505043674808914
56.31182070694902,6.775147216135957,54.22056373187412,1.2454158893145693
56.437970623141446,6.582147343883774,47.66580522568572,0.6581974910921186
55.740306955784746,6.542480718332813,44.99245556010709,0.10811319216370305
57.46333289312957,5.283293299412212,56.094560250410574,0.6527958428057552
56.096259600960515,6.0044958941188895,52.23419342547143,1.7922060029670082
57.348666010519246,5.709401270166263,46.39507656539425,0.346282200393189
57.3232584993523,4.09238907648763,48.913778810904255,1.011555686621774
57.7862548223576,6.177048108836588,51.38448012152496,1.8609950808848363
56.97580483852175,4.366294124519556,50.08032969161547,1.4572543441722965
57.58590994609636,3.807500441345473,44.84936891956872,0.08973088522893373
59.17286028566449,6.44566181917989,54.50491685318467,0.976290939122968
59.124727182442186,6.488334853586954,45.26746136907094,0.12147091533283483
57.12101796117249,6.314269624996307,52.11314094742971,1.8978470299546462
57.293651633412786,4.837005255032428,57.366087414363754,0.3037654378040983
57.543518280335604,5.633856710611027,51.42024708156469,1.9111283606284164
55.86618668323938,5.79785468042308,53.71489551169642,1.4244178441018687
55.92242880714983,6.348713757699404,50.21258811513493,1.4942042330482919
56.74706913857172,6.3209299985258065,48.37504903622763,0.9422904217358868
55.3767998831274,6.691008345785489,40.00415884036619,0.00042456115298789146
57.624858040244334,5.507521759868742,56.731836493532576,0.4636636520575923
57.363604129484564,5.865938880715354,44.146752619332474,0.06148343419252863
56.38961071693681,6.630529199088111,46.537451830380455,0.34930241639714776
56.29283710941304,7.377621294952019,50.23197876360584,1.3707746498247726
58.686744442544615,6.866714865908291,49.830155049492255,1.2516503946064148
57.88055525019303,4.797658544312979,50.962367451884404,1.7187075932658389
55.924050890099984,7.136925808178605,52.827907562577415,1.4906900969775263
57.41212365583092,6.430422255331552,49.47429025895424,1.3666830732034307
56.39789878320247,6.704528042271597,52.41416109803701,1.7412719682131919
253.0253332141822,111.59417927788984,21.647876279429934,2.839323845461709
252.4976114184127,113.129716899013,18.822014910051955,2.0120424259814276
252.91271929629644,112.81731713218888,23.084357825439774,2.780170687426844
251.85063310784406,111.48045664909937,25.417636703624996,2.149142128894505
252.45391931992748,112.11944002109446,15.941454674261632,0.9791295255553307
253.81682129639256,111.4996085225299,27.26740991950326,1.4398157011804658
254.40583305648144,113.25544621836045,14.54691497429598,0.5209767752159608
252.85359329332016,111.05523313427132,27.4227101373461,1.3938306444988737
255.28924517688924,112.00222861220857,22.401934715301532,2.4535127589188424
251.5578095100314,110.85133077051741,24.91313230405541,2.221462904969276
250.80383524093523,113.6523667654052,22.88578261689418,2.371182915458889
253.76920977152594,111.96125516911518,16.60404476121566,1.1887625780522544
252.0000945725905,111.43274551352287,27.098756756362388,1.5131420423400177
252.98045579801595,112.04861864491157,13.848451268234697,0.42992842076331605
250.9312306379082,110.97874576074133,16.245959195121753,0.9622660103286463
254.15319930208014,114.29388956769162,20.809717142621516,2.246404181596056
253.08310674732348,111.01727730077226,18.895004930788097,2.067065711577611
253.20460719671348,111.38520969851983,20.505306848607116,2.6161104639050707
254.98813883509143,112.32597274094674,18.030456476944494,1.5644576273042765
253.71074090558506,111.62528477980081,21.85995884096863,2.8027336702931285
252.70551853831776,112.24257802137781,19.37502462654456,2.293629427646139
254.0388806370992,112.78189378459535,19.19187301541908,2.1097024369453528
253.27628098272524,111.01882477048999,27.781489948010833,1.2499335186537261
252.5751162651376,111.97229701985442,19.395857244185713,2.3027002442870566
252.12141264258088,113.9700932761278,21.51649098818125,2.5150577285423754
252.80095064854288,114.60837837498916,24.75575486625811,2.032794618665564
252.06746959063412,111.12702255706952,19.775466046300256,2.3542808798003403
252.8201935814217,111.88820209874052,26.10477530465759,1.9529943043115174
251.96954267864356,112.93033338670058,25.517934543726987,2.0859787446647684
253.48425050429506,112.58077640415765,24.218675997698014,2.554556367443177
251.50639583816297,111.82687723294899,31.261185220783407,0.31959413388427127
252.51946766153975,112.59748113182549,17.9622217796702,1.726607195112848
252.59378527472123,112.81878951055744,26.104284984454534,1.9128744845964978
253.76999579037567,111.1998669588174,20.125370626711607,2.4479257874730034
252.09658327991005,113.28142043520873,17.52552285553481,1.4809079671496095
253.42508889336838,112.20601561253464,16.517594464124613,1.172288585777784
254.06031676561372,112.61182330914166,23.392997663715807,2.6510683687636294
252.56415057789698,110.29546211748384,18.809901625251193,1.9343641883965068
252.82002206971896,111.81906671334212,20.99997359565579,2.7575067507389037
252.25426620465961,111.39483391288648,25.921106864049975,1.9906703036190831
253.92437452313428,110.99830705284892,20.380777933350675,2.4726800230368853
252.57647221896792,110.95883817478732,16.15409386679682,1.0258115929449152
254.3023493030654,112.63757094786996,19.039870126781942,2.0293277422629115
252.8320626245422,110.42137381740365,25.17936986454879,2.1637196864286445
254.46930651804118,110.74787191425179,20.25045059451746,2.310004270448443
252.18520977075258,112.27398933938507,26.846657478941445,1.631759890948189
252.61965001885997,110.99234394775796,23.63414305629822,2.6753896819926193
251.10052223159892,110.89857368729304,21.362924004841283,2.5237527718079926
252.17727936056667,110.59358737498437,24.938673449307878,2.2465929215953473
253.309527290848,110.56098139252353,29.31556818660941,0.7262455858294118
252.46220198930115,111.01866058073854,18.69785580092957,1.9885897129858403
252.6706450968484,111.45843875921277,15.929153185535808,0.9720556407133472
251.3043430209322,112.2462076271282,18.897344962258632,1.9890397224629335
254.72458411017044,111.16087604661361,13.705594230027415,0.36016052185425745
251.80712209340825,113.23836378032878,22.612432931544042,2.6773058802018723
254.1395683669821,111.95914934728417,15.563633680936844,0.823533795673985
254.55244686231364,111.72669756184129,23.21950041354196,2.5995602537252975
253.28382181071026,111.2398800057702,15.703955230361503,0.8885882415726135
251.35101748019582,113.52798950753098,23.05925320090316,2.507210234974603
253.5106599003586,113.26831519441109,28.258055675418063,1.049755910578342
253.7105727811784,113.72415154295027,24.70563837025131,2.224294093524775
252.47003333055284,112.12184563859383,20.39332069063321,2.6095511900409796
253.80894634479424,112.78672699005587,25.38235343602538,2.1372025295281323
252.78749806837365,112.33837987219755,16.373770419580794,1.1288515524100873
253.00814109101708,112.3606452545884,28.334351010258324,1.0797391779068153
253.31120694614816,112.86679132979,22.628128805352933,2.7958816427571542
253.33926100584023,113.86547070212552,18.437443339841042,1.750477104940167
251.85431411223743,112.12801833040693,19.26203222822275,2.199877807000108
250.6272549882178,111.45944799773088,23.651412210903146,2.392868856696333
252.99107137204646,111.2525590493047,17.547319192973138,1.5601483997220356
251.67410401077169,111.88622782932649,19.900164874989077,2.389090901160151
252.66981056783396,110.57355999973257,21.689778244736278,2.7106168925917307
251.78045396424397,110.07439078698263,22.997181214209483,2.5106004513166535
251.74961384258603,112.67765853331431,21.45425933118319,2.706537136019617
253.81030390529438,112.38238582004878,21.60156408953736,2.7632509992891796
252.06731428674854,110.7677390367005,28.909157773185118,0.8463308538459976
254.55095499849432,109.9036419013116,15.866739802380259,0.7909891863943052
251.42411699342696,109.76760216944233,22.953933920532254,2.375406010480672
253.7246657448192,113.60413776782273,19.00994153422993,1.9723283262181406
254.0137631698,110.84645542592024,20.071978936502685,2.3570735135235252
252.43092362504478,111.75918782991675,17.557328145203694,1.577883419973047
253.6911434796038,112.4663326986535,25.329530651408362,2.192991273266411
251.16242015636564,112.11745111855979,22.61876663220868,2.667026399214868
250.76733211046485,110.87864493131706,15.885544638520464,0.8342690950597469
252.19466450406907,110.18613769332046,18.258247605651647,1.6991459690503332
252.8720479332537,112.23661755110116,29.800333207457562,0.636647065581693
253.3652779930588,112.26194232445371,22.836364269904152,2.8323501366873254
252.2470540510283,112.35125309554336,19.41960675609407,2.2849600562769177
251.7022998913787,110.00424109628804,15.921072465741704,0.8517970119484324
252.47045569280758,113.03139457768565,16.687307108539656,1.2062517560978052
252.40276466760835,111.27879489149505,23.940361427937898,2.633982873288195
253.85966849015685,113.21036423372618,21.617903446580574,2.657960211976649
253.30583439163118,112.82452043308115,28.210547719840445,1.1003278116086155
252.53146034257236,111.66983570790485,40.35170911632095,0.0004684251275375939
252.42307907409312,111.74319413151788,25.419912143775953,2.2054737775481734
253.51760090553384,111.47373745833688,20.72725995015606,2.6516938698936823
252.27188633020725,111.34163791194,19.48131848562236,2.2934961879725075
254.43434159776893,113.4086567726915,28.625188035653398,0.8704384705327148
253.88706084084407,111.0606197479945,22.036172600124093,2.734409235156184
252.98772364751036,114.38994272771043,24.75014190177185,2.094102147988165
250.8605495954907,110.27481690558916,19.43540628435299,1.9379866877876417
252.52447818014596,112.04012852528811,13.154302485316308,0.30976026026439396
253.11317659799283,110.67685199972843,25.829173134256504,1.9685838809085783
253.59178130189267,110.09680916230725,22.62268881893927,2.579190052157844
251.29883804319994,111.1009748522275,18.83647820247522,1.9314218563659722
252.7785582102614,110.8752545241162,19.730346897652158,2.3460736355845935
252.41775683315788,114.25956908399797,22.539049729181155,2.489521797839748
253.3787512587419,112.16602599963096,13.223525849885657,0.31833711445802193
252.7724066923862,112.11704765711364,24.9159075019104,2.395618437873932
253.55825515791963,112.2488374190003,17.284369285934552,1.454047376574962
253.26943173077444,112.49219962403345,31.45491708747331,0.3013120721343766
251.54997080334627,111.50204954691725,22.314727194049663,2.7439095360910293
253.267087040045,113.23305392592819,21.47830667328822,2.701089589265287
253.6475273778886,111.59670397122679,28.640148864966505,0.9598708548438925
253.72447506043451,110.61107638282022,31.205696478605553,0.32083327532081574
251.80510796780976,111.65468326824535,25.515471791230535,2.1163528201683053
252.28221801834968,110.72705641557526,16.00224869442723,0.9558644521596873
250.25469925916187,112.71168072483314,20.991325828193187,2.27449458331105
252.39829854486024,112.90629111023986,19.4944891908979,2.27527552479854
253.25244241012513,112.24717687038982,20.463281793628653,2.6207888314991656
254.05309082473318,113.04293765378934,20.48012244662699,2.462323093686406
254.81360949171406,112.14448336687711,27.07281845123581,1.4067291980647794
251.50544212286223,111.8378787239747,27.61185144202279,1.2888770360711623
253.02793383232734,111.2791963796357,18.98568080746758,2.1263991636610298
252.09489342113068,111.41056402760992,20.945227274162626,2.6866299466501364
252.43782640202593,113.13504574137774,13.13956811133281,0.296050408271656
251.49947899831642,112.41077596369503,24.04093233580319,2.5194053987232814
253.38614388159826,111.83464844712147,30.891524643587097,0.3952866775247112
252.2295583498561,111.45948641012473,19.589307778429045,2.335416693532865
253.18202844912108,112.73319076657134,26.80332051981876,1.6403488421100094
253.32553667497024,111.34229075622403,17.288498330437882,1.4547410302545165
254.5842844347186,111.63590660788651,18.208722361231025,1.6989073913287782
252.79099336896206,112.97615237157184,22.900410462476636,2.7778136584594355
253.93910018192764,113.70380541802407,26.413762594096518,1.6330092650344772
252.09701291771663,110.31929709076951,22.732188628369332,2.6299912240041845
252.15307979846116,111.95974172956504,19.881884290921754,2.4406705782796267
253.25561205062172,113.11789299621353,17.31078965362803,1.4294691051090047
252.80224275529815,111.65472547772241,15.273505150341208,0.7728907636878061
251.1706285500762,112.01295265706716,24.12505205945968,2.4470245848247405
254.01224671380743,112.89941994617952,23.629093448876,2.5868654427958235
252.40946327005798,112.32010868037739,30.441741307637166,0.4837203328651151
