x0,x1,x2,weight
258.0162143275517,2.5554716091437153,36.224130491536165,1.0
255.72573160883047,2.9921366697814604,42.10225648765574,1.0
256.6805516170177,4.116713523316246,38.47227960127889,1.0
256.7809819586818,3.260673925371747,43.61421161256353,1.0
255.5327853646203,3.6636520658738534,39.915729905041694,1.0
256.5306323455658,3.465994445261446,36.76643525812561,1.0
257.9873836561901,4.213649958569601,38.655411132433116,1.0
258.92602816583997,3.927293202973504,26.281512621846513,1.0
257.9022517889461,4.048062948431699,35.76551159653669,1.0
257.9398773414033,2.5623754468945275,36.905380871011594,1.0
255.9553549800739,2.1834758226602147,42.17004609408694,1.0
257.7626524342238,4.209125183441693,42.59780631633251,1.0
256.3942778995124,2.8615689963258535,34.7361738778812,1.0
256.3401838214846,4.406498023303132,33.51688906060283,1.0
256.53609138111887,5.141920250823761,35.40249917613909,1.0
256.9363206922352,3.466876518957372,34.08707377887523,1.0
257.82029754078377,2.980084645732034,32.21343188045321,1.0
219.49210145214718,52.32929322086051,54.390534594669724,1.0
218.10896135611372,50.943475114693285,58.71862158695757,1.0
218.9018038557692,51.650438587843674,53.659381328852454,1.0
217.79553331143484,50.36605056250494,60.06066015113331,1.0
219.45267462113125,51.404272112874224,52.4520465034519,1.0
220.39560898978405,52.38667178756429,51.73208591590545,1.0
218.13608996810106,51.48546863820383,54.425519027937156,1.0
219.64720232306155,51.88614054710624,55.1316882357641,1.0
217.88340723971447,52.751097029451834,47.0886664958831,1.0
219.74258406400642,50.50917706488148,46.99241417247099,1.0
219.22535512397033,51.260990822154625,58.5901889763044,1.0
219.69813451556178,51.36516031578376,55.404646079471945,1.0
220.61403019621278,51.34836824716349,54.375603370150316,1.0
218.089828978748,50.15355820084518,45.03933948618925,1.0
218.13028496663534,51.702959303493394,55.45571954406691,1.0
219.29555433458282,51.66002602682296,52.12385284774773,1.0
219.22466184345078,50.92596817153702,51.03102451143593,1.0
218.3470805813856,52.507076796720206,46.61012404155083,1.0
217.82760545286817,52.93463901725457,56.646984390611095,1.0
219.52224687045936,52.60998960716562,49.19652977353182,1.0
217.0903050821703,52.76065968462655,53.99339847941948,1.0
220.1847248289654,53.6001350666892,58.950083263938325,1.0
219.4879144482498,51.383504255696444,60.96376103828133,1.0
219.31515590338552,52.09105614758478,62.36473863435185,1.0
218.18517112776297,50.19821122625757,61.71442628944215,1.0
219.25911536339788,52.943306242996044,51.968646301003666,1.0
217.91732205734027,53.94209749171848,54.51203695458575,1.0
221.35483793114784,52.310113820289295,55.54632700803578,1.0
217.8732416071412,51.104056670220416,49.4268352149299,1.0
220.27082486698282,51.027935341583145,53.087976129743375,1.0
219.54723453137538,53.530664040107894,54.742425532874464,1.0
218.57414586710868,49.972155741088855,49.67764543113229,1.0
220.06661668178614,51.84679044757468,53.939038578636854,1.0
219.38190971800407,52.033062175174095,46.34438468498687,1.0
218.63444699264605,51.26527147697835,51.44893631313404,1.0
219.31616808574842,52.21326231833404,55.167728425519115,1.0
219.6804968823145,51.59478067288188,46.86530168061624,1.0
220.2320660155702,51.67388557707028,46.80196562833643,1.0
221.7433087431704,52.50034792145868,58.886673073560104,1.0
218.29858390808758,52.480889135973854,51.50612001670966,1.0
218.42011006377524,49.82771304046464,44.85817986083613,1.0
218.8431378964364,51.44940851734967,44.328753868946826,1.0
219.39864743013823,50.04282040193844,54.02119754373553,1.0
218.720212043234,51.30634511057075,45.205714838921395,1.0
217.91262911367198,51.77273556646344,42.43681149170874,1.0
217.49052977700018,50.67987283787553,40.34093133513558,1.0
219.34035290517818,49.65620598333812,54.58305092636159,1.0
218.38755828835872,51.36066653888538,52.38162380223017,1.0
219.82363491869066,50.95694797412582,45.356322588578585,1.0
219.0149914457268,51.75464038051783,59.78276765917876,1.0
220.43498257948642,49.94600703194348,47.09322119993777,1.0
218.83073509181904,51.860964576691046,47.242162053667485,1.0
219.44501528654558,50.928450164351474,37.96995036560888,1.0
218.82393976184065,50.16941046330211,55.726450448337225,1.0
218.58570098460933,50.470308857895176,52.18921722987607,1.0
218.66969197620216,52.38824011148191,54.186199900755625,1.0
218.5562618032144,53.820791045496655,57.25433758666803,1.0
219.00779609021725,52.00543066838621,53.95081260010686,1.0
218.28020867434444,49.472815600760235,44.154034211848476,1.0
218.26925658152751,52.577661945581795,53.42678600769342,1.0
218.73967513622438,51.72582459275444,51.40079667201287,1.0
220.13802523380653,52.86381976332107,50.16719600188626,1.0
219.37135365524543,50.31575035541414,47.718112278460694,1.0
220.70001050708103,52.23116731013384,56.08011519007836,1.0
218.36121842568107,51.55147996399988,44.90984232348312,1.0
219.74980973586446,52.083286108076614,48.686194731670696,1.0
219.43241895210593,51.525037157549434,50.373975272250135,1.0
217.66895257991044,51.09639772706891,50.165723189088574,1.0
218.55440768581792,52.1236942117238,55.90534500075686,1.0
218.55093929566738,51.73830930491742,43.50436887302213,1.0
216.47306432399802,52.528342365982546,48.03925335919886,1.0
217.65307515622672,50.537920776919485,54.69665962779462,1.0
219.65840003997278,51.1123173902794,58.3962643901465,1.0
218.72425572832634,51.32945517769204,47.69145480225138,1.0
219.3766475272186,52.49743491648432,53.761949236924565,1.0
219.51817073251732,51.23544796824694,43.851188520638644,1.0
219.1876855318083,51.831518415921394,50.028795388373275,1.0
219.42012937049176,51.98951340090892,48.66137456572762,1.0
218.98863933399855,51.6925025619917,60.41774381867387,1.0
218.25495381702586,51.94386953539618,56.95433737544794,1.0
217.53002475435645,52.51956738684146,51.228138639085955,1.0
218.68899700672162,51.38028008699611,50.38070800968707,1.0
219.29902102851904,52.022015391616904,45.01159249130775,1.0
217.69125226581488,51.50222533593011,49.822681811612014,1.0
221.00788852769068,51.505748624337045,49.46924247882403,1.0
218.48086023555044,51.20268431856166,61.644529458319724,1.0
219.37804521794047,52.59420818031909,51.252922613398454,1.0
220.8000455101001,52.83434366033555,47.24557476912274,1.0
221.01230891645884,51.92424861061214,53.114308768470416,1.0
219.30666573523303,50.27587444773211,49.07277750871736,1.0
218.1392398415976,50.899422506467026,52.91937667223489,1.0
219.1159534914082,50.98969498941159,55.57257266817117,1.0
218.6261712340076,51.814682070877026,50.11008478396004,1.0
218.24857257206628,51.259553417120856,47.03060158160805,1.0
219.0082158362227,53.221732474171574,57.44240063461436,1.0
220.21788553731827,49.56249298251672,59.71528949462413,1.0
219.37677281063293,51.1107381097542,53.09920348573289,1.0
217.70929976179747,52.93015962055335,50.443049128599114,1.0
218.98186823728796,50.41084551434496,57.007462150730014,1.0
218.88880968900628,51.81084028448372,47.09796520326987,1.0
217.9032589256213,52.50141992106,53.4126403481036,1.0
217.01974427900987,52.30656169906289,49.40357478080847,1.0
219.84947198801828,51.51661460472999,62.6237072782211,1.0
217.56395431588672,52.304263003002525,54.272035444258464,1.0
219.68012218245593,52.14919741846845,54.242100363110424,1.0
216.1245322668934,50.565129206406624,49.87768991201662,1.0
218.86801106174465,51.571563637842644,53.55446184353894,1.0
219.1479293604551,51.986595028835396,61.75633655134733,1.0
219.68775025704915,52.61504982187227,52.67211156005252,1.0
219.4898883811284,53.68817240941138,48.43336003218849,1.0
218.34987199279664,52.73753863576865,54.51428247531699,1.0
216.96309995768587,50.764970212729715,51.881831800582084,1.0
219.17174523095372,50.830638612286315,54.423828212453856,1.0
217.73422271585204,49.827072947397035,53.003703488944836,1.0
219.92491411559635,51.22980509957162,48.39670970639968,1.0
218.30359774210336,50.90130967077918,58.29230238468922,1.0
219.3238451386701,51.56762119344435,49.33256306531929,1.0
218.02299564918835,51.073893190822695,44.34597593476125,1.0
220.0619579759148,52.11241965331634,58.75379708815278,1.0
218.6482235857069,52.860734710279566,48.71956569790489,1.0
220.38233115979173,52.324675214495336,48.662534448858246,1.0
217.9665945581599,51.560128306679616,53.6690031461608,1.0
218.32787632206575,52.39417982107783,62.00374396947118,1.0
219.9522567510697,50.729911769298845,44.17238313464148,1.0
220.55757425447132,52.560071200356234,51.57842059193227,1.0
220.18345706939286,49.1609001623635,43.81233581646018,1.0
218.64160985170284,52.374868595554396,62.86308999365586,1.0
218.25293032026923,52.15749400083298,46.47823961801271,1.0
216.2832963970221,51.50264958220863,58.78686429227294,1.0
218.53680002309324,50.64896872103992,49.84976450707052,1.0
217.49878873352012,50.68618164019312,60.58697494365751,1.0
219.42675694409007,52.997349444959944,54.27470342038311,1.0
219.16592721887642,51.244857209251634,51.570470824146206,1.0
220.12104983363093,49.80663649015112,47.34472425879228,1.0
219.48529666414854,51.393039877644064,49.73471624762959,1.0
219.41022303702516,50.202071069106495,52.244797744130665,1.0
218.94331620189033,50.878893402923666,49.91960230845589,1.0
219.53858251114812,50.85407025557022,48.96791705079764,1.0
220.14241325822806,51.101480648289616,46.65057850059128,1.0
219.35052692723696,49.739918528562896,56.15813605337116,1.0
219.12530375086197,52.46493596755409,46.755512141840455,1.0
219.830294060722,50.576022973072504,49.16988668844444,1.0
218.8117548255228,50.687263125237365,52.04243063050092,1.0
16.02024149958468,61.522568995792824,7.511374454573679,1.0
14.137032163840207,58.831065064186895,-0.7993540669453809,1.0
16.401498582583017,61.5816955742051,0.13041124581328223,1.0
16.731377113492055,59.310918565929306,13.59305588321929,1.0
17.18129930120449,59.8780950628104,3.4327916665028635,1.0
16.48736860354557,61.309278990182754,4.5376753528474545,1.0
16.514201575518076,58.39074222643202,-3.4530909324943764,1.0
15.993724026211071,58.60773099129263,11.954155716700429,1.0
17.58538103989894,59.85624571128652,5.475759234375463,1.0
14.820485951542706,60.41415655887972,5.418714228100214,1.0
15.319150093605636,61.0245621729982,6.332511902139417,1.0
16.547048942370427,62.286154308043976,-3.8139614866652263,1.0
15.307919692056624,60.07909366935298,-5.287401553251394,1.0
16.134046532523325,61.95420498776324,-1.9723808888320669,1.0
16.179952363361725,59.14845632859988,1.9124469325511848,1.0
16.034914379417916,60.0999588777187,1.7274382769542393,1.0
16.76235950632173,59.52796015963519,5.499107490139115,1.0
16.670225645592403,57.78799592692292,8.286847728029564,1.0
15.927329084447216,60.00069469159954,2.489317007867156,1.0
16.24651767896497,60.497108699494916,12.10960385417725,1.0
15.946514157810626,59.431054798624174,-9.473640512736653,1.0
15.308000899002224,59.57633160609075,4.7142514837944605,1.0
16.94816147397698,59.492958198324956,4.973934824684872,1.0
14.934523611790302,59.440877365180924,0.6977426012664518,1.0
15.886761945433168,59.15753661230191,-2.5852235015955296,1.0
17.109936429345268,59.22594246490357,7.236978387185081,1.0
14.03694508448838,58.19970437313311,-5.744715751626542,1.0
16.952563261381783,62.000031179479116,-0.3233947299659685,1.0
16.813737449220493,60.47875611929072,-0.038960715991483985,1.0
16.605989912638748,61.00715020014,12.396695440764613,1.0
17.720885098806338,59.2155635035593,-1.871278779826679,1.0
16.482387848994495,58.578790048801345,9.53514496652545,1.0
17.83459707381788,59.9033857657207,1.4562260603274857,1.0
17.580774857920172,60.233645873413614,4.894953966071984,1.0
15.571335455905942,59.244518293113785,1.3664668447626107,1.0
18.06420998247891,59.42993442149288,0.45825932620638365,1.0
16.05713202715197,61.37846087203218,5.024230562579238,1.0
16.72623703432267,59.86726231397848,-0.15299881440175822,1.0
17.297332369343522,60.404720384247184,6.975980828090203,1.0
14.67036167963193,59.81461107509795,1.4765948805419993,1.0
17.349701849529758,60.85729945007874,7.143120176080263,1.0
16.872366651700396,60.111149107343515,-4.469062948805146,1.0
15.533963850227634,57.89524735604643,0.25097966525962767,1.0
15.629461122893611,59.17284226461419,5.402818271334748,1.0
18.913875403114,59.85712651760864,-4.786412434274979,1.0
17.380130954139876,58.77072982366239,1.246842024333253,1.0
16.592588246375044,60.617016358933064,-5.264254196153219,1.0
16.89552812308614,61.00035638161423,1.436242567855665,1.0
14.886337713764892,59.68450487481762,3.2269092490529747,1.0
17.805792055293168,59.14960671108235,0.13456038116269697,1.0
16.41052736771979,58.564086995107054,-1.1951023364715887,1.0
15.902329531032779,60.16958321567928,-3.5932669808908413,1.0
17.621952462369155,60.29619559659948,-2.0091307662695796,1.0
15.977787906488404,60.4456308664491,-0.4403759864504284,1.0
17.192133120988856,60.310312974688365,-3.2972210066386367,1.0
16.960814774934903,62.149751365107775,-0.9867935261050809,1.0
16.606588497575594,59.62184179137875,-1.118094182855641,1.0
17.516622965153466,58.27302732653301,-3.559737284832938,1.0
17.6269700857965,59.107947162995316,1.717502164249825,1.0
16.148497445256844,61.417344212305586,-6.376651327166396,1.0
17.188275976067104,59.15146961392504,-5.116101457648295,1.0
16.363286517309113,59.48173988639928,17.35331414305073,1.0
14.80557717489274,60.30917607659305,-3.0376859100895297,1.0
17.41202254535281,60.74272154688477,9.318501916252107,1.0
17.30698713095376,59.236461140530295,-0.42699147593692377,1.0
17.549296409202558,59.94759088305785,-3.574163805973929,1.0
18.80774634657506,61.469355924437565,0.10206326997660664,1.0
16.96889252239639,60.222188493174045,5.567220328990014,1.0
17.775318175852,59.71840293475353,2.3318458886726754,1.0
15.036596498405107,59.15309610323981,4.912979490678632,1.0
16.666814654341046,59.46197632674478,-0.34351360024918787,1.0
14.15677747216634,60.85710089701285,8.517779441551244,1.0
16.331780829459564,60.60807939510732,7.416641706123417,1.0
15.631831497530028,59.727930269696564,-6.251826795213317,1.0
15.676504287777915,60.51009580454875,4.039565197659561,1.0
16.241265912752954,59.676740799158175,9.46211416951963,1.0
16.097008681900395,60.728398586487316,4.44425281650833,1.0
17.777739326127598,60.976207429544225,-3.7766242657552187,1.0
16.41859595662569,59.406598849184185,0.17432436783206384,1.0
15.227285369640255,59.47428661909509,-9.25448092132613,1.0
16.162179899241664,59.57980804672109,-3.1927816363753827,1.0
15.961010214383892,60.54725279410555,-3.9680163554112973,1.0
15.924605615975429,60.503307710131345,8.0282137328646,1.0
16.290971386061464,59.89779041408794,-5.532560323619426,1.0
17.400560725850415,60.962109700495105,1.3093193428328394,1.0
15.972437095971063,59.820361802428685,0.9911713349439076,1.0
15.390717499775574,59.923192246826304,9.858710440246433,1.0
19.18395527037711,60.02725929664759,-5.357953189989707,1.0
15.244716948279464,60.317452346181,-1.730020073613312,1.0
15.652078010746813,59.08387547969703,2.3526062994799783,1.0
16.922251553502054,59.821150006524334,7.737383579330529,1.0
14.908111501870984,61.42022977669962,4.537724584475294,1.0
16.756069103351642,60.40391184089354,3.8427638343322923,1.0
16.35028307611979,60.8610364592276,-4.125533551571976,1.0
17.555437969467018,57.96033692644403,1.7227276049153326,1.0
14.906755113791371,61.74824251244017,0.23844759058424314,1.0
16.20987734221789,58.5223938366795,1.494829391336258,1.0
15.815758477326986,59.682897276556105,-3.657460231754568,1.0
14.819345412364596,60.450697589199486,-4.887164233975135,1.0
14.70422447000339,60.4204437960463,-4.5566141876852395,1.0
